
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3802centroid  

                0.               529.728E-15  
              100.E-03           242.094E-03  
              200.E-03           895.237E-03  
              300.E-03             1.86937    
              400.E-03             3.06574    
              500.E-03             4.35957    
              600.E-03             5.67572    
              700.E-03             7.08702    
              800.E-03             8.71936    
              900.E-03            10.6691     
                1.                13.6326     
                1.                13.6326     
                1.1               14.4117     
                1.2               15.6337     
                1.3               17.3852     
                1.4               19.9212     
                1.5               23.7359     
                1.6               29.214      
                1.7               35.6352     
                1.8               40.9297     
                1.9               43.4569     
                2.                44.4152     
                2.                44.4152     
                2.1               44.443      
                2.2               44.4211     
                2.3               44.3521     
                2.4               44.2832     
                2.5               44.1351     
                2.6               43.9611     
                2.7               43.766      
                2.8               43.5529     
                2.9               43.3234     
                3.                43.0774     
                3.                43.0774     
                3.1               41.2248     
                3.2               38.6435     
                3.3               35.358      
                3.4               31.3032     
                3.5               26.5358     
                3.6               21.5416     
                3.7               17.3578     
                3.8               14.6678     
                3.9               13.437      
                4.                12.9397     
                4.                12.9397     
                4.1               12.9102     
                4.2               12.8961     
                4.3               12.8989     
                4.4               12.9017     
                4.5               12.936      
                4.6               12.9836     
                4.7               13.0431     
                4.8               13.1137     
                4.9               13.1954     
                5.                13.2885     




