
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0598centroid  

                0.               529.728E-15  
              100.E-03           241.739E-03  
              200.E-03           776.533E-03  
              300.E-03             1.38932    
              400.E-03             1.87348    
              500.E-03             2.00605    
              600.E-03             1.74559    
              700.E-03             1.35892    
              800.E-03             1.09813    
              900.E-03             1.02069    
                1.                 1.3878     
                1.                 1.3878     
                1.1                1.84153    
                1.2                3.07219    
                1.3                5.50245    
                1.4                9.99605    
                1.5               18.2134     
                1.6               31.9927     
                1.7               50.2395     
                1.8               67.0959     
                1.9               76.2405     
                2.                80.1069     
                2.                80.1069     
                2.1               80.2627     
                2.2               80.2421     
                2.3               80.051      
                2.4               79.8602     
                2.5               79.3796     
                2.6               78.7991     
                2.7               78.1322     
                2.8               77.3862     
                2.9               76.5626     
                3.                75.6572     
                3.                75.6572     
                3.1               67.9555     
                3.2               58.734      
                3.3               48.3304     
                3.4               36.5582     
                3.5               23.9313     
                3.6               12.4109     
                3.7                4.87774    
                3.8                1.74227    
                3.9              920.534E-03  
                4.               709.877E-03  
                4.               709.877E-03  
                4.1              706.196E-03  
                4.2              714.253E-03  
                4.3              733.215E-03  
                4.4              752.665E-03  
                4.5              790.825E-03  
                4.6              836.07E-03   
                4.7              887.956E-03  
                4.8              946.351E-03  
                4.9                1.01149    
                5.                 1.08406    




