
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1185centroid  

                0.               529.728E-15  
              100.E-03           238.981E-03  
              200.E-03           677.56E-03   
              300.E-03             1.22612    
              400.E-03             2.00243    
              500.E-03             3.61841    
              600.E-03             7.62492    
              700.E-03            15.3831     
              800.E-03            26.4596     
              900.E-03            39.7264     
                1.                44.5694     
                1.                44.5694     
                1.1               56.789      
                1.2               62.4727     
                1.3               64.4078     
                1.4               63.2429     
                1.5               60.1162     
                1.6               57.5961     
                1.7               62.0056     
                1.8               78.3521     
                1.9               95.6065     
                2.               106.229      
                2.               106.229      
                2.1              106.659      
                2.2              106.571      
                2.3              106.043      
                2.4              105.519      
                2.5              104.302      
                2.6              102.854      
                2.7              101.188      
                2.8               99.3067     
                2.9               97.2054     
                3.                94.8767     
                3.                94.8767     
                3.1               77.0594     
                3.2               66.7084     
                3.3               61.7964     
                3.4               60.9057     
                3.5               63.8534     
                3.6               68.5237     
                3.7               70.3375     
                3.8               64.8066     
                3.9               55.7038     
                4.                50.9771     
                4.                50.9771     
                4.1               50.0995     
                4.2               49.1931     
                4.3               48.3736     
                4.4               47.5614     
                4.5               46.9533     
                4.6               46.47       
                4.7               46.116      
                4.8               45.9035     
                4.9               45.8506     
                5.                45.9802     




