
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1200centroid  

                0.               529.728E-15  
              100.E-03           238.93E-03   
              200.E-03           516.122E-03  
              300.E-03           593.48E-03   
              400.E-03           404.725E-03  
              500.E-03           257.321E-03  
              600.E-03             1.3543     
              700.E-03             4.93311    
              800.E-03            10.7721     
              900.E-03            17.855      
                1.                13.5181     
                1.                13.5181     
                1.1               16.709      
                1.2               15.1042     
                1.3               10.6326     
                1.4                4.62787    
                1.5              348.339E-03  
                1.6                5.01497    
                1.7               27.634      
                1.8               66.972      
                1.9              102.418      
                2.               121.626      
                2.               121.626      
                2.1              121.554      
                2.2              120.415      
                2.3              118.518      
                2.4              116.635      
                2.5              113.592      
                2.6              110.129      
                2.7              106.235      
                2.8              101.888      
                2.9               97.0537     
                3.                91.6897     
                3.                91.6897     
                3.1               54.7192     
                3.2               28.9581     
                3.3               12.3708     
                3.4                2.4625     
                3.5              698.776E-03  
                3.6                8.63924    
                3.7               20.83       
                3.8               26.3352     
                3.9               23.0056     
                4.                20.7895     
                4.                20.7895     
                4.1               19.974      
                4.2               19.0478     
                4.3               18.1516     
                4.4               17.2828     
                4.5               16.5111     
                4.6               15.8212     
                4.7               15.2065     
                4.8               14.6649     
                4.9               14.1964     
                5.                13.8017     




