
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3669centroid  

                0.               529.728E-15  
              100.E-03           241.915E-03  
              200.E-03           804.524E-03  
              300.E-03             1.49765    
              400.E-03             2.13201    
              500.E-03             2.49322    
              600.E-03             2.50969    
              700.E-03             2.38868    
              800.E-03             2.35898    
              900.E-03             2.50625    
                1.                 3.42454    
                1.                 3.42454    
                1.1                4.04932    
                1.2                5.45872    
                1.3                7.9748     
                1.4               12.3016     
                1.5               19.799      
                1.6               31.8771     
                1.7               47.4105     
                1.8               61.4136     
                1.9               68.8392     
                2.                71.9324     
                2.                71.9324     
                2.1               72.0578     
                2.2               72.0437     
                2.3               71.8938     
                2.4               71.7441     
                2.5               71.3617     
                2.6               70.8984     
                2.7               70.3658     
                2.8               69.7707     
                2.9               69.1154     
                3.                68.3973     
                3.                68.3973     
                3.1               62.3454     
                3.2               54.878      
                3.3               46.2257     
                3.4               36.228      
                3.5               25.2505     
                3.6               14.8581     
                3.7                7.56787    
                3.8                4.0763     
                3.9                2.9459     
                4.                 2.59177    
                4.                 2.59177    
                4.1                2.57875    
                4.2                2.58142    
                4.3                2.59949    
                4.4                2.61788    
                4.5                2.66345    
                4.6                2.71947    
                4.7                2.78495    
                4.8                2.85941    
                4.9                2.94287    
                5.                 3.036      




