
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3103centroid  

                0.               529.728E-15  
              100.E-03           271.2E-03    
              200.E-03             1.34239    
              300.E-03             3.71705    
              400.E-03             8.23069    
              500.E-03            16.5416     
              600.E-03            30.5035     
              700.E-03            50.0457     
              800.E-03            73.1768     
              900.E-03            97.7881     
                1.                95.4188     
                1.                95.4188     
                1.1               81.6601     
                1.2               69.3635     
                1.3               58.0486     
                1.4               48.1659     
                1.5               41.0904     
                1.6               38.9311     
                1.7               41.1696     
                1.8               42.2944     
                1.9               39.865      
                2.                38.1636     
                2.                38.1636     
                2.1               37.729      
                2.2               37.2248     
                2.3               36.718      
                2.4               36.2403     
                2.5               35.7674     
                2.6               35.3758     
                2.7               35.0423     
                2.8               34.7714     
                2.9               34.6325     
                3.                34.4437     
                3.                34.4437     
                3.1               37.7644     
                3.2               38.673      
                3.3               38.0615     
                3.4               37.3384     
                3.5               39.0244     
                3.6               47.1492     
                3.7               64.2144     
                3.8               85.6402     
                3.9               99.6855     
                4.               106.44       
                4.               106.44       
                4.1              106.58       
                4.2              106.322      
                4.3              105.737      
                4.4              105.153      
                4.5              104.077      
                4.6              102.857      
                4.7              101.344      
                4.8              100.019      
                4.9               98.2165     
                5.                96.4084     




