
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3762centroid  

                0.               529.728E-15  
              100.E-03           242.026E-03  
              200.E-03             1.06948    
              300.E-03             2.64526    
              400.E-03             5.19998    
              500.E-03             9.1214     
              600.E-03            14.8646     
              700.E-03            22.5589     
              800.E-03            31.9481     
              900.E-03            42.6399     
                1.                49.2079     
                1.                49.2079     
                1.1               47.0302     
                1.2               43.3851     
                1.3               38.6301     
                1.4               32.9278     
                1.5               26.3997     
                1.6               19.8407     
                1.7               14.6947     
                1.8               11.6591     
                1.9               10.375      
                2.                 9.87635    
                2.                 9.87635    
                2.1                9.84772    
                2.2                9.83548    
                2.3                9.84086    
                2.4                9.84637    
                2.5                9.88479    
                2.6                9.937      
                2.7               10.0017     
                2.8               10.0781     
                2.9               10.166      
                3.                10.2661     
                3.                10.2661     
                3.1               11.2806     
                3.2               12.713      
                3.3               14.7592     
                3.4               17.8824     
                3.5               22.8013     
                3.6               30.1917     
                3.7               39.2302     
                3.8               47.0025     
                3.9               50.8913     
                4.                52.4145     
                4.                52.4145     
                4.1               52.4647     
                4.2               52.4408     
                4.3               52.3456     
                4.4               52.2505     
                4.5               52.0356     
                4.6               51.7809     
                4.7               51.4932     
                4.8               51.1767     
                4.9               50.8335     
                5.                50.4628     




