
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1064centroid  

                0.               529.728E-15  
              100.E-03           239.256E-03  
              200.E-03           704.031E-03  
              300.E-03             1.31287    
              400.E-03             2.19123    
              500.E-03             3.93089    
              600.E-03             7.95746    
              700.E-03            15.4409     
              800.E-03            25.9283     
              900.E-03            38.3503     
                1.                41.8573     
                1.                41.8573     
                1.1               50.3441     
                1.2               53.4728     
                1.3               53.7961     
                1.4               52.4647     
                1.5               51.5189     
                1.6               54.6238     
                1.7               66.3923     
                1.8               86.6807     
                1.9              103.08       
                2.               112.134      
                2.               112.134      
                2.1              112.406      
                2.2              112.201      
                2.3              111.596      
                2.4              110.994      
                2.5              109.776      
                2.6              108.361      
                2.7              106.761      
                2.8              104.976      
                2.9              102.751      
                3.               100.806      
                3.               100.806      
                3.1               83.9248     
                3.2               71.301      
                3.3               62.358      
                3.4               56.3782     
                3.5               54.136      
                3.6               55.8135     
                3.7               58.6686     
                3.8               57.0326     
                3.9               51.1452     
                4.                47.7926     
                4.                47.7926     
                4.1               47.0958     
                4.2               46.3403     
                4.3               45.6291     
                4.4               44.9242     
                4.5               44.355      
                4.6               43.8815     
                4.7               43.5063     
                4.8               43.2379     
                4.9               43.0888     
                5.                43.2031     




