
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3169centroid  

                0.               529.728E-15  
              100.E-03           240.059E-03  
              200.E-03             1.33858    
              300.E-03             3.87414    
              400.E-03             8.76694    
              500.E-03            17.7136     
              600.E-03            32.5994     
              700.E-03            53.2061     
              800.E-03            77.4789     
              900.E-03           103.236      
                1.               101.118      
                1.               101.118      
                1.1               81.8067     
                1.2               64.7465     
                1.3               48.7326     
                1.4               34.2178     
                1.5               22.6165     
                1.6               16.9472     
                1.7               17.7532     
                1.8               19.7679     
                1.9               19.0937     
                2.                18.364      
                2.                18.364      
                2.1               18.1018     
                2.2               17.7725     
                2.3               17.4269     
                2.4               17.0867     
                2.5               16.7572     
                2.6               16.4583     
                2.7               16.19       
                2.8               15.9537     
                2.9               15.751      
                3.                15.5842     
                3.                15.5842     
                3.1               16.7157     
                3.2               16.5231     
                3.3               15.7883     
                3.4               16.1343     
                3.5               20.4911     
                3.6               33.7223     
                3.7               58.2218     
                3.8               87.1643     
                3.9              106.138      
                4.               115.017      
                4.               115.017      
                4.1              115.192      
                4.2              114.869      
                4.3              114.132      
                4.4              113.398      
                4.5              112.032      
                4.6              110.472      
                4.7              108.726      
                4.8              106.791      
                4.9              104.651      
                5.               102.28       




