
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3348centroid  

                0.               529.728E-15  
              100.E-03           240.934E-03  
              200.E-03             1.23686    
              300.E-03             3.4087     
              400.E-03             7.40925    
              500.E-03            14.4013     
              600.E-03            25.786      
              700.E-03            41.8113     
              800.E-03            61.1401     
              900.E-03            82.3358     
                1.                85.5378     
                1.                85.5378     
                1.1               74.731      
                1.2               62.5668     
                1.3               49.6295     
                1.4               36.3249     
                1.5               23.9133     
                1.6               15.0666     
                1.7               11.6721     
                1.8               11.3771     
                1.9               11.1567     
                2.                10.8967     
                2.                10.8967     
                2.1               10.8067     
                2.2               10.6861     
                2.3               10.5552     
                2.4               10.4254     
                2.5               10.3027     
                2.6               10.1904     
                2.7               10.0905     
                2.8               10.0046     
                2.9                9.934      
                3.                 9.87976    
                3.                 9.87976    
                3.1               10.407      
                3.2               10.7499     
                3.3               11.5576     
                3.4               14.095      
                3.5               20.6453     
                3.6               34.3704     
                3.7               55.6694     
                3.8               77.242      
                3.9               90.064      
                4.                95.4695     
                4.                95.4695     
                4.1               95.6138     
                4.2               95.4225     
                4.3               94.9662     
                4.4               94.3031     
                4.5               93.4747     
                4.6               92.5083     
                4.7               91.4186     
                4.8               90.2101     
                4.9               88.8778     
                5.                87.4082     




