
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0697centroid  

                0.               529.728E-15  
              100.E-03           242.023E-03  
              200.E-03           908.963E-03  
              300.E-03             1.93239    
              400.E-03             3.24224    
              500.E-03             4.75955    
              600.E-03             6.46085    
              700.E-03             8.43109    
              800.E-03            10.7637     
              900.E-03            13.5131     
                1.                16.8562     
                1.                16.8562     
                1.1               17.5385     
                1.2               18.4548     
                1.3               19.7303     
                1.4               21.6194     
                1.5               24.5899     
                1.6               29.0565     
                1.7               34.4617     
                1.8               38.9452     
                1.9               41.0153     
                2.                41.7674     
                2.                41.7674     
                2.1               41.7789     
                2.2               41.7451     
                2.3               41.6697     
                2.4               41.5945     
                2.5               41.4521     
                2.6               41.2898     
                2.7               41.1116     
                2.8               40.9202     
                2.9               40.7169     
                3.                40.5015     
                3.                40.5015     
                3.1               38.9954     
                3.2               36.8289     
                3.3               34.0501     
                3.4               30.6534     
                3.5               26.7571     
                3.6               22.8512     
                3.7               19.7728     
                3.8               17.8589     
                3.9               16.9214     
                4.                16.5102     
                4.                16.5102     
                4.1               16.4782     
                4.2               16.4544     
                4.3               16.4413     
                4.4               16.4284     
                4.5               16.4378     
                4.6               16.4582     
                4.7               16.489      
                4.8               16.5299     
                4.9               16.5807     
                5.                16.6421     




