
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3674centroid  

                0.               529.728E-15  
              100.E-03           241.916E-03  
              200.E-03           829.514E-03  
              300.E-03             1.60129    
              400.E-03             2.39442    
              500.E-03             3.02177    
              600.E-03             3.41406    
              700.E-03             3.74099    
              800.E-03             4.1971     
              900.E-03             4.86839    
                1.                 6.39846    
                1.                 6.39846    
                1.1                7.14552    
                1.2                8.57784    
                1.3               10.9531     
                1.4               14.8482     
                1.5               21.3803     
                1.6               31.6657     
                1.7               44.6665     
                1.8               56.1729     
                1.9               62.1145     
                2.                64.5348     
                2.                64.5348     
                2.1               64.6228     
                2.2               64.5957     
                2.3               64.4582     
                2.4               64.3207     
                2.5               63.9963     
                2.6               63.6086     
                2.7               63.1672     
                2.8               62.678      
                2.9               62.1429     
                3.                61.56       
                3.                61.56       
                3.1               56.7897     
                3.2               50.7541     
                3.3               43.634      
                3.4               35.3118     
                3.5               26.0712     
                3.6               17.1649     
                3.7               10.6731     
                3.8                7.2904     
                3.9                6.03715    
                4.                 5.59492    
                4.                 5.59492    
                4.1                5.57241    
                4.2                5.56591    
                4.3                5.57617    
                4.4                5.58667    
                4.5                5.62791    
                4.6                5.68169    
                4.7                5.74685    
                4.8                5.82276    
                4.9                5.90938    
                5.                 6.00737    




