
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1515centroid  

                0.                 0.         
              100.E-03           238.298E-03  
              200.E-03             1.2038     
              300.E-03             3.21617    
              400.E-03             6.73692    
              500.E-03            12.4375     
              600.E-03            20.3669     
              700.E-03            28.7589     
              800.E-03            35.9258     
              900.E-03            41.2319     
                1.                41.079      
                1.                41.079      
                1.1               38.0971     
                1.2               45.3078     
                1.3               57.922      
                1.4               72.7702     
                1.5               85.9718     
                1.6               88.3546     
                1.7               76.3965     
                1.8               56.6091     
                1.9               43.5383     
                2.                37.4536     
                2.                37.4536     
                2.1               36.8777     
                2.2               36.3299     
                2.3               35.8857     
                2.4               35.4377     
                2.5               35.2221     
                2.6               35.1414     
                2.7               35.208      
                2.8               35.4466     
                2.9               35.8919     
                3.                36.5896     
                3.                36.5896     
                3.1               52.8837     
                3.2               68.1178     
                3.3               79.405      
                3.4               86.0303     
                3.5               84.1434     
                3.6               68.0751     
                3.7               43.1975     
                3.8               30.242      
                3.9               34.0283     
                4.                40.5786     
                4.                40.5786     
                4.1               41.4058     
                4.2               41.9726     
                4.3               42.2894     
                4.4               42.6195     
                4.5               42.5389     
                4.6               42.3364     
                4.7               42.0419     
                4.8               41.6844     
                4.9               41.296      
                5.                40.9166     




