
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1079centroid  

                0.               529.728E-15  
              100.E-03           240.957E-03  
              200.E-03           534.647E-03  
              300.E-03           633.795E-03  
              400.E-03           459.027E-03  
              500.E-03           266.936E-03  
              600.E-03             1.11814    
              700.E-03             4.09311    
              800.E-03             8.97937    
              900.E-03            14.8441     
                1.                10.6208     
                1.                10.6208     
                1.1               12.1196     
                1.2               10.0755     
                1.3                6.18029    
                1.4                2.01834    
                1.5                1.1407     
                1.6               10.7503     
                1.7               38.0073     
                1.8               78.7797     
                1.9              111.984      
                2.               129.237      
                2.               129.237      
                2.1              129.354      
                2.2              128.505      
                2.3              126.933      
                2.4              125.372      
                2.5              122.712      
                2.6              119.672      
                2.7              116.245      
                2.8              112.41       
                2.9              108.129      
                3.               103.357      
                3.               103.357      
                3.1               68.3878     
                3.2               41.5811     
                3.3               22.1407     
                3.4                8.06332    
                3.5                1.03644    
                3.6                3.70038    
                3.7               12.9294     
                3.8               18.9301     
                3.9               17.5814     
                4.                16.2829     
                4.                16.2829     
                4.1               15.732      
                4.2               15.0718     
                4.3               14.4072     
                4.4               13.7612     
                4.5               13.1569     
                4.6               12.6081     
                4.7               12.1106     
                4.8               11.6624     
                4.9               11.2628     
                5.                10.9106     




