
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3536centroid  

                0.                 0.         
              100.E-03           241.524E-03  
              200.E-03             1.21202    
              300.E-03             3.29379    
              400.E-03             7.04974    
              500.E-03            13.4552     
              600.E-03            23.622      
              700.E-03            37.6996     
              800.E-03            54.8454     
              900.E-03            73.9464     
                1.                80.0388     
                1.                80.0388     
                1.1               71.1689     
                1.2               60.5383     
                1.3               48.4472     
                1.4               35.3111     
                1.5               21.776      
                1.6               10.2374     
                1.7                3.57412    
                1.8                1.39712    
                1.9              975.25E-03   
                2.               889.501E-03  
                2.               889.501E-03  
                2.1              884.233E-03  
                2.2              882.191E-03  
                2.3              884.011E-03  
                2.4              886.803E-03  
                2.5              897.724E-03  
                2.6              913.397E-03  
                2.7              934.01E-03   
                2.8              959.814E-03  
                2.9              991.223E-03  
                3.                 1.02891    
                3.                 1.02891    
                3.1                1.41533    
                3.2                2.33493    
                3.3                4.33627    
                3.4                8.49096    
                3.5               16.7426     
                3.6               31.5276     
                3.7               52.1613     
                3.8               72.0538     
                3.9               83.2257     
                4.                87.9838     
                4.                87.9838     
                4.1               88.15       
                4.2               88.0853     
                4.3               87.8042     
                4.4               87.5235     
                4.5               86.8858     
                4.6               86.1307     
                4.7               85.2732     
                4.8               84.3193     
                4.9               83.2678     
                5.                82.1105     




