
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3122centroid  

                0.               529.728E-15  
              100.E-03           239.311E-03  
              200.E-03           603.016E-03  
              300.E-03           825.227E-03  
              400.E-03           752.849E-03  
              500.E-03           415.292E-03  
              600.E-03           392.895E-03  
              700.E-03             1.43441    
              800.E-03             3.55309    
              900.E-03             6.21461    
                1.                 3.39462    
                1.                 3.39462    
                1.1                3.09047    
                1.2                1.76841    
                1.3              539.474E-03  
                1.4                1.05144    
                1.5                6.68534    
                1.6               23.1095     
                1.7               53.0795     
                1.8               88.6196     
                1.9              112.558      
                2.               123.922      
                2.               123.922      
                2.1              124.162      
                2.2              123.766      
                2.3              122.848      
                2.4              121.933      
                2.5              120.217      
                2.6              118.245      
                2.7              116.025      
                2.8              113.546      
                2.9              110.787      
                3.               107.71       
                3.               107.71       
                3.1               83.1331     
                3.2               60.5258     
                3.3               40.6624     
                3.4               22.6749     
                3.5                8.20953    
                3.6              871.033E-03  
                3.7                1.7412     
                3.8                5.22248    
                3.9                5.90378    
                4.                 5.87024    
                4.                 5.87024    
                4.1                5.71221    
                4.2                5.48894    
                4.3                5.23725    
                4.4                4.99277    
                4.5                4.72695    
                4.6                4.47453    
                4.7                4.23561    
                4.8                4.00991    
                4.9                3.79673    
                5.                 3.59469    




