
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3823centroid  

                0.               529.728E-15  
              100.E-03           242.104E-03  
              200.E-03             1.07161    
              300.E-03             2.65416    
              400.E-03             5.22166    
              500.E-03             9.15886    
              600.E-03            14.9118     
              700.E-03            22.6057     
              800.E-03            31.9917     
              900.E-03            42.6854     
                1.                49.4211     
                1.                49.4211     
                1.1               47.2709     
                1.2               43.608      
                1.3               38.795      
                1.4               32.9733     
                1.5               26.2206     
                1.6               19.2955     
                1.7               13.7099     
                1.8               10.3484     
                1.9                8.94987    
                2.                 8.42251    
                2.                 8.42251    
                2.1                8.39626    
                2.2                8.38975    
                2.3                8.4035     
                2.4                8.41733    
                2.5                8.46784    
                2.6                8.53283    
                2.7                8.6107     
                2.8                8.70046    
                2.9                8.80183    
                3.                 8.9153     
                3.                 8.9153     
                3.1                9.98849    
                3.2               11.5433     
                3.3               13.7743     
                3.4               17.1369     
                3.5               22.3309     
                3.6               29.9776     
                3.7               39.1886     
                3.8               47.0628     
                3.9               51.0378     
                4.                52.6131     
                4.                52.6131     
                4.1               52.673      
                4.2               52.6611     
                4.3               52.5789     
                4.4               52.4967     
                4.5               52.2939     
                4.6               52.0497     
                4.7               51.7706     
                4.8               51.4612     
                4.9               51.1238     
                5.                50.758      




