
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0996centroid  

                0.               529.728E-15  
              100.E-03           239.477E-03  
              200.E-03           878.469E-03  
              300.E-03             2.00573    
              400.E-03             3.95442    
              500.E-03             7.62472    
              600.E-03            14.6485     
              700.E-03            25.9678     
              800.E-03            40.7295     
              900.E-03            57.6043     
                1.                63.6774     
                1.                63.6774     
                1.1               70.6576     
                1.2               73.0644     
                1.3               73.4045     
                1.4               72.6356     
                1.5               72.301      
                1.6               74.275      
                1.7               80.3548     
                1.8               89.2685     
                1.9               94.2832     
                2.                97.0462     
                2.                97.0462     
                2.1               97.0273     
                2.2               96.804      
                2.3               96.4148     
                2.4               96.0263     
                2.5               95.4001     
                2.6               94.7247     
                2.7               94.014      
                2.8               93.2771     
                2.9               92.5197     
                3.                91.7449     
                3.                91.7449     
                3.1               87.421      
                3.2               83.1308     
                3.3               79.0222     
                3.4               75.6002     
                3.5               73.7622     
                3.6               73.9942     
                3.7               75.4409     
                3.8               74.8316     
                3.9               70.7819     
                4.                68.5378     
                4.                68.5378     
                4.1               68.0652     
                4.2               67.5333     
                4.3               67.0108     
                4.4               66.4904     
                4.5               66.038      
                4.6               65.6543     
                4.7               65.3481     
                4.8               65.131      
                4.9               65.0174     
                5.                65.0233     




