
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0069centroid  

                0.               529.728E-15  
              100.E-03           240.172E-03  
              200.E-03             1.37334    
              300.E-03             4.01351    
              400.E-03             9.13178    
              500.E-03            18.4669     
              600.E-03            33.9845     
              700.E-03            55.5706     
              800.E-03            80.7011     
              900.E-03           107.13       
                1.               102.93       
                1.               102.93       
                1.1               81.7003     
                1.2               62.597      
                1.3               44.9606     
                1.4               28.9114     
                1.5               16.1839     
                1.6                9.95995    
                1.7               10.8079     
                1.8               13.1036     
                1.9               13.1808     
                2.                12.7529     
                2.                12.7529     
                2.1               12.5391     
                2.2               12.2533     
                2.3               11.9454     
                2.4               11.6392     
                2.5               11.3459     
                2.6               11.071      
                2.7               10.8175     
                2.8               10.5872     
                2.9               10.3812     
                3.                10.1999     
                3.                10.1999     
                3.1               10.6712     
                3.2               10.0329     
                3.3                9.09436    
                3.4                9.51234    
                3.5               14.417      
                3.6               28.8867     
                3.7               55.7508     
                3.8               87.3923     
                3.9              109.043      
                4.               119.075      
                4.               119.075      
                4.1              119.335      
                4.2              118.987      
                4.3              118.179      
                4.4              117.016      
                4.5              115.563      
                4.6              113.859      
                4.7              111.918      
                4.8              109.739      
                4.9              107.306      
                5.               104.589      




