
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1120centroid  

                0.               529.728E-15  
              100.E-03           239.127E-03  
              200.E-03           782.906E-03  
              300.E-03             1.64019    
              400.E-03             3.05487    
              500.E-03             5.82786    
              600.E-03            11.6331     
              700.E-03            21.6746     
              800.E-03            35.2539     
              900.E-03            51.0861     
                1.                58.031      
                1.                58.031      
                1.1               69.7848     
                1.2               75.6003     
                1.3               78.3618     
                1.4               78.6828     
                1.5               77.4803     
                1.6               76.0626     
                1.7               78.3739     
                1.8               87.9821     
                1.9               97.1457     
                2.               103.089      
                2.               103.089      
                2.1              103.386      
                2.2              103.387      
                2.3              103.115      
                2.4              102.844      
                2.5              102.147      
                2.6              101.326      
                2.7              100.398      
                2.8               99.3736     
                2.9               98.2567     
                3.                97.0498     
                3.                97.0498     
                3.1               87.9602     
                3.2               82.5318     
                3.3               79.6874     
                3.4               78.9609     
                3.5               80.2496     
                3.6               81.8145     
                3.7               80.9105     
                3.8               75.155      
                3.9               66.9547     
                4.                62.8356     
                4.                62.8356     
                4.1               62.1651     
                4.2               61.4824     
                4.3               60.87       
                4.4               60.2608     
                4.5               59.821      
                4.6               59.4912     
                4.7               59.2807     
                4.8               59.2051     
                4.9               59.2852     
                5.                59.5455     




