
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0594centroid  

                0.               529.728E-15  
              100.E-03           241.751E-03  
              200.E-03           785.727E-03  
              300.E-03             1.42702    
              400.E-03             1.96797    
              500.E-03             2.19415    
              600.E-03             2.06247    
              700.E-03             1.82362    
              800.E-03             1.71645    
              900.E-03             1.80041    
                1.                 2.39365    
                1.                 2.39365    
                1.1                2.92072    
                1.2                4.19999    
                1.3                6.62719    
                1.4               11.0158     
                1.5               18.9319     
                1.6               32.0912     
                1.7               49.4114     
                1.8               65.3137     
                1.9               73.8653     
                2.                77.4566     
                2.                77.4566     
                2.1               77.5967     
                2.2               77.5704     
                2.3               77.384      
                2.4               77.1978     
                2.5               76.7404     
                2.6               76.1901     
                2.7               75.56       
                2.8               74.8569     
                2.9               74.0824     
                3.                73.2324     
                3.                73.2324     
                3.1               66.0637     
                3.2               57.411      
                3.3               47.5914     
                3.4               36.437      
                3.5               24.4261     
                3.6               13.3941     
                3.7                6.06446    
                3.8                2.88026    
                3.9                1.96543    
                4.                 1.70323    
                4.                 1.70323    
                4.1                1.69475    
                4.2                1.69867    
                4.3                1.71462    
                4.4                1.73103    
                4.5                1.76867    
                4.6                1.81467    
                4.7                1.86843    
                4.8                1.92973    
                4.9                1.99877    
                5.                 2.07626    




