
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1888centroid  

                0.                 0.         
              100.E-03           239.08E-03   
              200.E-03             1.07358    
              300.E-03             2.82101    
              400.E-03             6.12242    
              500.E-03            12.3837     
              600.E-03            23.6067     
              700.E-03            40.1589     
              800.E-03            60.1008     
              900.E-03            81.3289     
                1.                88.4953     
                1.                88.4953     
                1.1               94.1263     
                1.2               98.9894     
                1.3              104.177      
                1.4              108.802      
                1.5              111.808      
                1.6              109.405      
                1.7              100.963      
                1.8               91.2811     
                1.9               83.4577     
                2.                80.5874     
                2.                80.5874     
                2.1               80.3515     
                2.2               80.1549     
                2.3               80.002      
                2.4               79.8491     
                2.5               79.7881     
                2.6               79.8062     
                2.7               79.9256     
                2.8               80.1717     
                2.9               80.5736     
                3.                81.1649     
                3.                81.1649     
                3.1               90.7445     
                3.2               99.1005     
                3.3              105.126      
                3.4              109.426      
                3.5              110.845      
                3.6              106.571      
                3.7               97.9715     
                3.8               92.0515     
                3.9               88.9728     
                4.                89.0726     
                4.                89.0726     
                4.1               89.1813     
                4.2               89.2615     
                4.3               89.2874     
                4.4               89.313      
                4.5               89.2561     
                4.6               89.2095     
                4.7               89.1984     
                4.8               89.2468     
                4.9               89.3796     
                5.                89.6243     




