
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3665centroid  

                0.               529.728E-15  
              100.E-03           241.907E-03  
              200.E-03           792.358E-03  
              300.E-03             1.44764    
              400.E-03             2.00683    
              500.E-03             2.24517    
              600.E-03             2.09505    
              700.E-03             1.78619    
              800.E-03             1.56408    
              900.E-03             1.5106     
                1.                 2.13038    
                1.                 2.13038    
                1.1                2.67183    
                1.2                4.02646    
                1.3                6.55697    
                1.4               11.0382     
                1.5               18.9609     
                1.6               31.9006     
                1.7               48.7052     
                1.8               63.9942     
                1.9               72.1996     
                2.                75.6506     
                2.                75.6506     
                2.1               75.7964     
                2.2               75.7899     
                2.3               75.6343     
                2.4               75.4788     
                2.5               75.0667     
                2.6               74.5642     
                2.7               73.9841     
                2.8               73.3337     
                2.9               72.6153     
                3.                71.8262     
                3.                71.8262     
                3.1               65.0946     
                3.2               56.8799     
                3.3               47.4406     
                3.4               36.5967     
                3.5               24.7644     
                3.6               13.6821     
                3.7                6.08754    
                3.8                2.6375     
                3.9                1.61619    
                4.                 1.32355    
                4.                 1.32355    
                4.1                1.31576    
                4.2                1.32258    
                4.3                1.34331    
                4.4                1.36438    
                4.5                1.40947    
                4.6                1.46351    
                4.7                1.52571    
                4.8                1.59571    
                4.9                1.67361    
                5.                 1.76005    




