
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1671centroid  

                0.               529.728E-15  
              100.E-03           194.495E-03  
              200.E-03           559.891E-03  
              300.E-03           996.162E-03  
              400.E-03             1.60785    
              500.E-03             2.92472    
              600.E-03             6.16284    
              700.E-03            12.1315     
              800.E-03            20.2846     
              900.E-03            29.6369     
                1.                22.4176     
                1.                22.4176     
                1.1               24.7951     
                1.2               23.5152     
                1.3               20.5279     
                1.4               17.5345     
                1.5               18.0747     
                1.6               28.945      
                1.7               55.7739     
                1.8               92.4764     
                1.9              119.015      
                2.               132.127      
                2.               132.127      
                2.1              132.192      
                2.2              131.545      
                2.3              130.334      
                2.4              129.129      
                2.5              127.059      
                2.6              124.704      
                2.7              122.064      
                2.8              119.125      
                2.9              115.859      
                3.               112.225      
                3.               112.225      
                3.1               84.6217     
                3.2               61.2785     
                3.3               42.7899     
                3.4               28.2497     
                3.5               19.628      
                3.6               19.7743     
                3.7               26.6211     
                3.8               31.3405     
                3.9               29.721      
                4.                28.2141     
                4.                28.2141     
                4.1               27.6134     
                4.2               26.9464     
                4.3               26.2875     
                4.4               25.6394     
                4.5               25.0497     
                4.6               24.5155     
                4.7               24.0344     
                4.8               23.606      
                4.9               23.2312     
                5.                22.9108     




