
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3280centroid  

                0.               529.728E-15  
              100.E-03           240.624E-03  
              200.E-03             1.15206    
              300.E-03             3.05896    
              400.E-03             6.50001    
              500.E-03            12.5121     
              600.E-03            22.4128     
              700.E-03            36.4648     
              800.E-03            53.6578     
              900.E-03            72.713      
                1.                76.7604     
                1.                76.7604     
                1.1               69.8207     
                1.2               61.487      
                1.3               52.3244     
                1.4               43.0802     
                1.5               35.0415     
                1.6               30.6052     
                1.7               30.7996     
                1.8               32.2037     
                1.9               31.7426     
                2.                31.1658     
                2.                31.1658     
                2.1               30.9659     
                2.2               30.7066     
                2.3               30.4262     
                2.4               30.1479     
                2.5               29.8687     
                2.6               29.6134     
                2.7               29.3834     
                2.8               29.1807     
                2.9               29.0079     
                3.                28.8677     
                3.                28.8677     
                3.1               29.8838     
                3.2               29.8389     
                3.3               29.3547     
                3.4               29.6722     
                3.5               32.8382     
                3.6               41.8168     
                3.7               57.0851     
                3.8               72.8177     
                3.9               81.0633     
                4.                84.4165     
                4.                84.4165     
                4.1               84.3948     
                4.2               84.14       
                4.3               83.6957     
                4.4               83.2526     
                4.5               82.5319     
                4.6               81.7415     
                4.7               80.891      
                4.8               79.9832     
                4.9               79.0151     
                5.                77.9786     




