
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1476centroid  

                0.                 0.         
              100.E-03           238.37E-03   
              200.E-03           870.241E-03  
              300.E-03             1.92121    
              400.E-03             3.51231    
              500.E-03             6.11323    
              600.E-03            10.8951     
              700.E-03            18.8827     
              800.E-03            29.3624     
              900.E-03            41.1603     
                1.                59.9031     
                1.                59.9031     
                1.1               82.8888     
                1.2              102.555      
                1.3              120.605      
                1.4              134.313      
                1.5              138.602      
                1.6              122.707      
                1.7               88.9162     
                1.8               60.7582     
                1.9               50.3555     
                2.                50.0364     
                2.                50.0364     
                2.1               50.9945     
                2.2               52.093      
                2.3               53.1742     
                2.4               54.2661     
                2.5               55.2831     
                2.6               56.3251     
                2.7               57.4371     
                2.8               58.6661     
                2.9               60.0643     
                3.                61.6945     
                3.                61.6945     
                3.1               72.4676     
                3.2               89.7918     
                3.3              108.361      
                3.4              126.308      
                3.5              137.844      
                3.6              131.206      
                3.7              104.935      
                3.8               75.6642     
                3.9               57.9082     
                4.                51.7548     
                4.                51.7548     
                4.1               51.8806     
                4.2               52.2727     
                4.3               52.8299     
                4.4               53.3947     
                4.5               54.1993     
                4.6               55.1484     
                4.7               56.2799     
                4.8               57.639      
                4.9               59.2805     
                5.                61.2718     




