
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0965centroid  

                0.               529.728E-15  
              100.E-03           239.513E-03  
              200.E-03             1.49463    
              300.E-03             4.53827    
              400.E-03            10.5966     
              500.E-03            21.872      
              600.E-03            40.4417     
              700.E-03            65.0148     
              800.E-03            92.2793     
              900.E-03           119.347      
                1.               105.473      
                1.               105.473      
                1.1               71.9503     
                1.2               47.9639     
                1.3               28.8114     
                1.4               14.2784     
                1.5                5.79489    
                1.6                6.18626    
                1.7               13.2261     
                1.8               18.2141     
                1.9               17.1546     
                2.                16.0661     
                2.                16.0661     
                2.1               15.6073     
                2.2               15.0467     
                2.3               14.4742     
                2.4               13.916      
                2.5               13.3861     
                2.6               12.9037     
                2.7               12.4659     
                2.8               12.0717     
                2.9               11.7211     
                3.                11.4138     
                3.                11.4138     
                3.1               12.5111     
                3.2               11.0673     
                3.3                7.95142    
                3.4                4.9458     
                3.5                5.45938    
                3.6               16.2218     
                3.7               43.3844     
                3.8               82.166      
                3.9              112.881      
                4.               128.561      
                4.               128.561      
                4.1              128.776      
                4.2              128.127      
                4.3              126.812      
                4.4              125.503      
                4.5              123.18       
                4.6              120.514      
                4.7              117.504      
                4.8              114.132      
                4.9              110.365      
                5.               106.159      




