
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1778centroid  

                0.               529.728E-15  
              100.E-03           239.455E-03  
              200.E-03           830.73E-03   
              300.E-03             1.82306    
              400.E-03             3.50778    
              500.E-03             6.74252    
              600.E-03            13.1904     
              700.E-03            23.9246     
              800.E-03            38.1577     
              900.E-03            54.574      
                1.                61.1321     
                1.                61.1321     
                1.1               70.5732     
                1.2               74.7465     
                1.3               76.3773     
                1.4               76.2731     
                1.5               75.7013     
                1.6               76.2782     
                1.7               80.8023     
                1.8               90.2344     
                1.9               97.2226     
                2.               101.47       
                2.               101.47       
                2.1              101.603      
                2.2              101.491      
                2.3              101.164      
                2.4              100.837      
                2.5              100.184      
                2.6               99.4456     
                2.7               98.6392     
                2.8               97.7736     
                2.9               96.8543     
                3.                95.8835     
                3.                95.8835     
                3.1               89.283      
                3.2               84.3298     
                3.3               80.6563     
                3.4               78.3248     
                3.5               77.7617     
                3.6               78.4012     
                3.7               78.5011     
                3.8               75.2419     
                3.9               69.0657     
                4.                65.8626     
                4.                65.8626     
                4.1               65.2957     
                4.2               64.6955     
                4.3               64.1363     
                4.4               63.5797     
                4.5               63.1439     
                4.6               62.7984     
                4.7               62.552      
                4.8               62.4187     
                4.9               62.4162     
                5.                62.565      




