
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1007centroid  

                0.               529.728E-15  
              100.E-03           239.382E-03  
              200.E-03           658.246E-03  
              300.E-03             1.11463    
              400.E-03             1.65054    
              500.E-03             2.69937    
              600.E-03             5.46606    
              700.E-03            11.0237     
              800.E-03            19.0558     
              900.E-03            28.6317     
                1.                29.6182     
                1.                29.6182     
                1.1               35.1046     
                1.2               36.2795     
                1.3               35.2949     
                1.4               33.577      
                1.5               33.8321     
                1.6               40.9833     
                1.7               59.6367     
                1.8               86.8439     
                1.9              107.459      
                2.               118.166      
                2.               118.166      
                2.1              118.401      
                2.2              118.053      
                2.3              117.232      
                2.4              116.413      
                2.5              114.871      
                2.6              113.094      
                2.7              111.089      
                2.8              108.851      
                2.9              106.36       
                3.               103.593      
                3.               103.593      
                3.1               82.2077     
                3.2               64.9516     
                3.3               51.6899     
                3.4               41.5758     
                3.5               35.8833     
                3.6               36.1486     
                3.7               40.2888     
                3.8               41.3893     
                3.9               37.6872     
                4.                35.2984     
                4.                35.2984     
                4.1               34.7021     
                4.2               34.0257     
                4.3               33.367      
                4.4               32.7164     
                4.5               32.1552     
                4.6               31.6687     
                4.7               31.2565     
                4.8               30.923      
                4.9               30.6751     
                5.                30.5211     




