
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0821centroid  

                0.               529.728E-15  
              100.E-03           242.14E-03   
              200.E-03           882.85E-03   
              300.E-03             1.81381    
              400.E-03             2.91394    
              500.E-03             4.02563    
              600.E-03             5.04104    
              700.E-03             6.03005    
              800.E-03             7.1426     
              900.E-03             8.50101    
                1.                11.1134     
                1.                11.1134     
                1.1               11.9401     
                1.2               13.3638     
                1.3               15.4565     
                1.4               18.4953     
                1.5               23.032      
                1.6               29.476      
                1.7               36.9766     
                1.8               43.1888     
                1.9               46.2282     
                2.                47.414      
                2.                47.414      
                2.1               47.4577     
                2.2               47.4457     
                2.3               47.3793     
                2.4               47.313      
                2.5               47.1535     
                2.6               46.9618     
                2.7               46.7434     
                2.8               46.5019     
                2.9               46.2393     
                3.                45.9556     
                3.                45.9556     
                3.1               43.7155     
                3.2               40.6629     
                3.3               36.8118     
                3.4               32.0567     
                3.5               26.4288     
                3.6               20.4625     
                3.7               15.4014     
                3.8               12.1618     
                3.9               10.74       
                4.                10.1912     
                4.                10.1912     
                4.1               10.1633     
                4.2               10.1553     
                4.3               10.1679     
                4.4               10.1804     
                4.5               10.2302     
                4.6               10.2945     
                4.7               10.3718     
                4.8               10.461      
                4.9               10.5617     
                5.                10.6744     




