
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0479centroid  

                0.                 0.         
              100.E-03           241.461E-03  
              200.E-03           743.212E-03  
              300.E-03             1.27137    
              400.E-03             1.61539    
              500.E-03             1.57065    
              600.E-03             1.17107    
              700.E-03           765.95E-03   
              800.E-03           602.079E-03  
              900.E-03           664.778E-03  
                1.               519.731E-03  
                1.               519.731E-03  
                1.1              768.286E-03  
                1.2                1.65559    
                1.3                3.72736    
                1.4                8.02901    
                1.5               16.5807     
                1.6               31.8427     
                1.7               52.9919     
                1.8               73.2459     
                1.9               84.5221     
                2.                89.3496     
                2.                89.3496     
                2.1               89.5191     
                2.2               89.4516     
                2.3               89.1624     
                2.4               88.8738     
                2.5               88.2189     
                2.6               87.4431     
                2.7               86.5614     
                2.8               85.5798     
                2.9               84.497      
                3.                83.3043     
                3.                83.3043     
                3.1               73.271      
                3.2               61.7702     
                3.3               49.3329     
                3.4               35.7503     
                3.5               21.7664     
                3.6                9.79772    
                3.7                2.85912    
                3.8              632.768E-03  
                3.9              255.533E-03  
                4.               202.136E-03  
                4.               202.136E-03  
                4.1              200.838E-03  
                4.2              202.764E-03  
                4.3              208.039E-03  
                4.4              214.298E-03  
                4.5              227.24E-03   
                4.6              244.058E-03  
                4.7              265.013E-03  
                4.8              290.389E-03  
                4.9              320.595E-03  
                5.               356.261E-03  




