
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2287centroid  

                0.                 0.         
              100.E-03           238.244E-03  
              200.E-03             1.21945    
              300.E-03             3.22852    
              400.E-03             6.63821    
              500.E-03            11.8179     
              600.E-03            18.2104     
              700.E-03            23.8306     
              800.E-03            27.7038     
              900.E-03            29.8916     
                1.                24.9902     
                1.                24.9902     
                1.1               13.2197     
                1.2               11.507      
                1.3               15.5159     
                1.4               23.667      
                1.5               34.2771     
                1.6               41.7076     
                1.7               40.4379     
                1.8               30.5329     
                1.9               22.81       
                2.                19.1744     
                2.                19.1744     
                2.1               18.3204     
                2.2               17.3922     
                2.3               16.5144     
                2.4               15.6475     
                2.5               14.9361     
                2.6               14.3158     
                2.7               13.7825     
                2.8               13.3414     
                2.9               13.0032     
                3.                12.7836     
                3.                12.7836     
                3.1               20.7572     
                3.2               27.7943     
                3.3               31.7836     
                3.4               32.128      
                3.5               27.3593     
                3.6               17.3203     
                3.7                9.44643    
                3.8               14.4772     
                3.9               27.526      
                4.                36.2031     
                4.                36.2031     
                4.1               36.1322     
                4.2               35.6618     
                4.3               34.9223     
                4.4               34.206      
                4.5               33.0532     
                4.6               31.7335     
                4.7               30.2542     
                4.8               28.6207     
                4.9               26.8405     
                5.                24.9265     




