
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2103centroid  

                0.               529.728E-15  
              100.E-03           238.547E-03  
              200.E-03             1.49091    
              300.E-03             4.41371    
              400.E-03            10.0092     
              500.E-03            19.8087     
              600.E-03            34.1824     
              700.E-03            49.8453     
              800.E-03            63.7008     
              900.E-03            74.4686     
                1.                53.7463     
                1.                53.7463     
                1.1               22.8157     
                1.2                8.57036    
                1.3                3.02984    
                1.4                4.8123     
                1.5               14.2808     
                1.6               29.3365     
                1.7               40.6836     
                1.8               39.3428     
                1.9               30.6964     
                2.                26.5684     
                2.                26.5684     
                2.1               25.1451     
                2.2               23.6729     
                2.3               22.3316     
                2.4               21.0422     
                2.5               19.9682     
                2.6               19.0234     
                2.7               18.1999     
                2.8               17.4979     
                2.9               16.9221     
                3.                16.4805     
                3.                16.4805     
                3.1               23.5609     
                3.2               26.1804     
                3.3               23.7275     
                3.4               17.3542     
                3.5                8.56857    
                3.6                2.49631    
                3.7                9.86507    
                3.8               36.0632     
                3.9               67.1095     
                4.                85.4462     
                4.                85.4462     
                4.1               84.7552     
                4.2               83.1428     
                4.3               80.9251     
                4.4               78.7356     
                4.5               75.5857     
                4.6               72.0616     
                4.7               68.1621     
                4.8               63.8788     
                4.9               59.2007     
                5.                54.1207     




