
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1557centroid  

                0.               529.728E-15  
              100.E-03           238.365E-03  
              200.E-03           639.233E-03  
              300.E-03           988.891E-03  
              400.E-03             1.08969    
              500.E-03           861.456E-03  
              600.E-03           900.259E-03  
              700.E-03             2.48227    
              800.E-03             6.20796    
              900.E-03            11.8445     
                1.                11.7565     
                1.                11.7565     
                1.1               20.6337     
                1.2               24.7307     
                1.3               25.0712     
                1.4               21.2558     
                1.5               13.7183     
                1.6                5.40169    
                1.7                5.77441    
                1.8               22.4222     
                1.9               43.6198     
                2.                56.8037     
                2.                56.8037     
                2.1               56.0598     
                2.2               54.7056     
                2.3               52.9576     
                2.4               51.2405     
                2.5               48.8822     
                2.6               46.2696     
                2.7               43.406      
                2.8               40.2912     
                2.9               36.544      
                3.                33.3205     
                3.                33.3205     
                3.1               13.8894     
                3.2                5.7633     
                3.3                5.32794    
                3.4               10.9326     
                3.5               22.0774     
                3.6               34.8813     
                3.7               40.9098     
                3.8               35.2237     
                3.9               25.9456     
                4.                21.8509     
                4.                21.8509     
                4.1               20.4809     
                4.2               19.1135     
                4.3               17.8632     
                4.4               16.6671     
                4.5               15.6695     
                4.6               14.7913     
                4.7               14.0254     
                4.8               13.3731     
                4.9               12.8403     
                5.                12.5561     




