
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1344centroid  

                0.               529.728E-15  
              100.E-03           238.594E-03  
              200.E-03             1.14433    
              300.E-03             3.07577    
              400.E-03             6.67469    
              500.E-03            13.2338     
              600.E-03            24.2605     
              700.E-03            39.2428     
              800.E-03            55.7776     
              900.E-03            71.8421     
                1.                78.8725     
                1.                78.8725     
                1.1               85.2284     
                1.2               96.2609     
                1.3              110.49       
                1.4              124.832      
                1.5              135.213      
                1.6              131.639      
                1.7              111.898      
                1.8               88.0586     
                1.9               72.0179     
                2.                65.8891     
                2.                65.8891     
                2.1               65.6335     
                2.2               65.565      
                2.3               65.651      
                2.4               65.7385     
                2.5               66.0791     
                2.6               66.5667     
                2.7               67.2325     
                2.8               68.1149     
                2.9               69.2612     
                3.                70.7293     
                3.                70.7293     
                3.1               89.3368     
                3.2              107.044      
                3.3              121.004      
                3.4              131.039      
                3.5              132.992      
                3.6              119.395      
                3.7               93.6878     
                3.8               75.6491     
                3.9               71.1251     
                4.                73.0956     
                4.                73.0956     
                4.1               73.8923     
                4.2               74.6921     
                4.3               75.3861     
                4.4               76.0835     
                4.5               76.5802     
                4.6               77.0465     
                4.7               77.522      
                4.8               78.0441     
                4.9               78.6535     
                5.                79.3979     




