
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0724centroid  

                0.               529.728E-15  
              100.E-03           242.12E-03   
              200.E-03             1.13905    
              300.E-03             2.96728    
              400.E-03             6.12184    
              500.E-03            11.2611     
              600.E-03            19.141      
              700.E-03            29.9432     
              800.E-03            43.2031     
              900.E-03            58.2177     
                1.                65.997      
                1.                65.997      
                1.1               61.4525     
                1.2               54.6355     
                1.3               46.1242     
                1.4               36.1967     
                1.5               25.1352     
                1.6               14.505      
                1.7                6.91117    
                1.8                3.21263    
                1.9                2.02482    
                2.                 1.66091    
                2.                 1.66091    
                2.1                1.64926    
                2.2                1.65485    
                2.3                1.67703    
                2.4                1.69941    
                2.5                1.75072    
                2.6                1.81279    
                2.7                1.8845     
                2.8                1.9652     
                2.9                2.05481    
                3.                 2.15387    
                3.                 2.15387    
                3.1                3.01256    
                3.2                4.53309    
                3.3                7.11332    
                3.4               11.5378     
                3.5               19.1153     
                3.6               31.2035     
                3.7               46.6887     
                3.8               60.6837     
                3.9               68.2396     
                4.                71.4139     
                4.                71.4139     
                4.1               71.5631     
                4.2               71.5843     
                4.3               71.4761     
                4.4               71.3681     
                4.5               71.0328     
                4.6               70.6142     
                4.7               70.1243     
                4.8               69.5708     
                4.9               68.957      
                5.                68.282      




