
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2169centroid  

                0.               529.728E-15  
              100.E-03           238.442E-03  
              200.E-03             1.37183    
              300.E-03             3.91131    
              400.E-03             8.62449    
              500.E-03            16.6443     
              600.E-03            28.0991     
              700.E-03            40.2427     
              800.E-03            50.6392     
              900.E-03            58.4024     
                1.                46.293      
                1.                46.293      
                1.1               27.6756     
                1.2               23.3744     
                1.3               26.8104     
                1.4               35.8162     
                1.5               48.877      
                1.6               60.033      
                1.7               61.4148     
                1.8               50.5723     
                1.9               38.964      
                2.                33.4662     
                2.                33.4662     
                2.1               32.2315     
                2.2               30.9696     
                2.3               29.8297     
                2.4               28.7094     
                2.5               27.8355     
                2.6               27.0992     
                2.7               26.4992     
                2.8               26.0455     
                2.9               25.7553     
                3.                25.653      
                3.                25.653      
                3.1               37.5295     
                3.2               46.1074     
                3.3               49.5291     
                3.4               48.0107     
                3.5               40.6411     
                3.6               28.3818     
                3.7               20.6167     
                3.8               29.9134     
                3.9               49.5748     
                4.                62.9318     
                4.                62.9318     
                4.1               63.0169     
                4.2               62.4692     
                4.3               61.4682     
                4.4               60.4871     
                4.5               58.782      
                4.6               56.8084     
                4.7               54.5795     
                4.8               52.1037     
                4.9               49.3902     
                5.                46.4546     




