
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3254centroid  

                0.               529.728E-15  
              100.E-03           240.576E-03  
              200.E-03           732.622E-03  
              300.E-03             1.29859    
              400.E-03             1.8477     
              500.E-03             2.43733    
              600.E-03             3.52752    
              700.E-03             5.68494    
              800.E-03             8.922      
              900.E-03            12.8726     
                1.                13.3524     
                1.                13.3524     
                1.1               14.3773     
                1.2               14.5416     
                1.3               14.8961     
                1.4               16.772      
                1.5               22.6773     
                1.6               36.2509     
                1.7               58.0484     
                1.8               80.9619     
                1.9               94.2283     
                2.               100.042      
                2.               100.042      
                2.1              100.142      
                2.2               99.8997     
                2.3               99.3678     
                2.4               98.8373     
                2.5               97.861      
                2.6               96.7533     
                2.7               95.5258     
                2.8               94.1794     
                2.9               92.706      
                3.                91.0894     
                3.                91.0894     
                3.1               78.3534     
                3.2               64.8021     
                3.3               51.3073     
                3.4               37.8282     
                3.5               25.6757     
                3.6               17.6549     
                3.7               15.4983     
                3.8               16.0512     
                3.9               15.6826     
                4.                15.2643     
                4.                15.2643     
                4.1               15.1182     
                4.2               14.9301     
                4.3               14.7281     
                4.4               14.5289     
                4.5               14.3317     
                4.6               14.1529     
                4.7               13.9934     
                4.8               13.8542     
                4.9               13.7368     
                5.                13.6427     




