
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3558centroid  

                0.                 0.         
              100.E-03           241.633E-03  
              200.E-03           840.885E-03  
              300.E-03             1.66537    
              400.E-03             2.5976     
              500.E-03             3.53193    
              600.E-03             4.51       
              700.E-03             5.74673    
              800.E-03             7.37465    
              900.E-03             9.38997    
                1.                11.4484     
                1.                11.4484     
                1.1               12.2247     
                1.2               13.2884     
                1.3               15.0103     
                1.4               18.021      
                1.5               23.5016     
                1.6               32.7677     
                1.7               45.0394     
                1.8               56.088      
                1.9               61.656      
                2.                63.8613     
                2.                63.8613     
                2.1               63.9085     
                2.2               63.8311     
                2.3               63.6406     
                2.4               63.4504     
                2.5               63.0782     
                2.6               62.6509     
                2.7               62.1775     
                2.8               61.6625     
                2.9               61.1068     
                3.                60.5075     
                3.                60.5075     
                3.1               55.9066     
                3.2               50.052      
                3.3               43.2307     
                3.4               35.4472     
                3.5               27.1518     
                3.6               19.7067     
                3.7               14.8797     
                3.8               12.6337     
                3.9               11.6887     
                4.                11.2848     
                4.                11.2848     
                4.1               11.2431     
                4.2               11.2043     
                4.3               11.1734     
                4.4               11.143      
                4.5               11.1327     
                4.6               11.1346     
                4.7               11.1485     
                4.8               11.1742     
                4.9               11.2121     
                5.                11.263      




