
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3411centroid  

                0.               529.728E-15  
              100.E-03           241.142E-03  
              200.E-03             1.23638    
              300.E-03             3.40539    
              400.E-03             7.38212    
              500.E-03            14.2943     
              600.E-03            25.4368     
              700.E-03            40.9286     
              800.E-03            59.7009     
              900.E-03            80.4212     
                1.                84.8899     
                1.                84.8899     
                1.1               73.976      
                1.2               61.9228     
                1.3               48.8158     
                1.4               35.1513     
                1.5               21.8169     
                1.6               11.4786     
                1.7                6.60786    
                1.8                5.66095    
                1.9                5.436      
                2.                 5.31161    
                2.                 5.31161    
                2.1                5.26741    
                2.2                5.2093     
                2.3                5.14611    
                2.4                5.08466    
                2.5                5.02376    
                2.6                4.9704     
                2.7                4.92522    
                2.8                4.88874    
                2.9                4.86163    
                3.                 4.84462    
                3.                 4.84462    
                3.1                5.19496    
                3.2                5.72358    
                3.3                7.03626    
                3.4               10.3317     
                3.5               17.8157     
                3.6               32.5103     
                3.7               54.2865     
                3.8               76.1456     
                3.9               88.6641     
                4.                94.0383     
                4.                94.0383     
                4.1               94.1813     
                4.2               94.0378     
                4.3               93.6378     
                4.4               93.2386     
                4.5               92.4313     
                4.6               91.4976     
                4.7               90.4514     
                4.8               89.2964     
                4.9               88.0279     
                5.                86.6333     




