
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3926centroid  

                0.               529.728E-15  
              100.E-03           242.173E-03  
              200.E-03           928.728E-03  
              300.E-03             2.01028    
              400.E-03             3.42991    
              500.E-03             5.11301    
              600.E-03             7.0106     
              700.E-03             9.16609    
              800.E-03            11.6647     
              900.E-03            14.5819     
                1.                18.3161     
                1.                18.3161     
                1.1               18.9446     
                1.2               19.7894     
                1.3               20.8927     
                1.4               22.3816     
                1.5               24.4889     
                1.6               27.353      
                1.7               30.5407     
                1.8               33.0176     
                1.9               34.108      
                2.                34.4827     
                2.                34.4827     
                2.1               34.4884     
                2.2               34.4716     
                2.3               34.4337     
                2.4               34.3958     
                2.5               34.3232     
                2.6               34.24       
                2.7               34.1486     
                2.8               34.0506     
                2.9               33.9471     
                3.                33.8385     
                3.                33.8385     
                3.1               33.122      
                3.2               32.0015     
                3.3               30.4604     
                3.4               28.4683     
                3.5               26.0279     
                3.6               23.3364     
                3.7               20.9022     
                3.8               19.1638     
                3.9               18.2818     
                4.                17.8982     
                4.                17.8982     
                4.1               17.8734     
                4.2               17.8594     
                4.3               17.8574     
                4.4               17.8553     
                4.5               17.8759     
                4.6               17.9063     
                4.7               17.9458     
                4.8               17.9939     
                4.9               18.0505     
                5.                18.1159     




