
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0526centroid  

                0.               529.728E-15  
              100.E-03           241.631E-03  
              200.E-03           816.604E-03  
              300.E-03             1.56369    
              400.E-03             2.33497    
              500.E-03             2.98534    
              600.E-03             3.53114    
              700.E-03             4.20714    
              800.E-03             5.18288    
              900.E-03             6.472      
                1.                 7.96341    
                1.                 7.96341    
                1.1                8.69062    
                1.2                9.86765    
                1.3               11.8832     
                1.4               15.4489     
                1.5               21.9167     
                1.6               32.8021     
                1.7               47.2104     
                1.8               60.1351     
                1.9               67.1356     
                2.                69.9008     
                2.                69.9008     
                2.1               69.9776     
                2.2               69.9094     
                2.3               69.7057     
                2.4               69.3916     
                2.5               69.0784     
                2.6               68.5847     
                2.7               68.0319     
                2.8               67.4251     
                2.9               66.7039     
                3.                66.0484     
                3.                66.0484     
                3.1               60.2656     
                3.2               53.3473     
                3.3               45.1655     
                3.4               35.9774     
                3.5               26.1252     
                3.6               17.3399     
                3.7               11.5683     
                3.8                8.95778    
                3.9                7.98805    
                4.                 7.61667    
                4.                 7.61667    
                4.1                7.58464    
                4.2                7.5591     
                4.3                7.54325    
                4.4                7.5382     
                4.5                7.53405    
                4.6                7.5516     
                4.7                7.58008    
                4.8                7.61936    
                4.9                7.66975    
                5.                 7.74188    




