
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0327centroid  

                0.                 0.         
              100.E-03           241.117E-03  
              200.E-03             1.03134    
              300.E-03             2.51471    
              400.E-03             4.95373    
              500.E-03             8.88474    
              600.E-03            15.0679     
              700.E-03            23.8048     
              800.E-03            34.6666     
              900.E-03            47.0015     
                1.                52.0102     
                1.                52.0102     
                1.1               50.0202     
                1.2               46.4279     
                1.3               41.9641     
                1.4               37.2993     
                1.5               33.4747     
                1.6               32.2417     
                1.7               34.2883     
                1.8               36.9574     
                1.9               37.5756     
                2.                37.5415     
                2.                37.5415     
                2.1               37.4225     
                2.2               37.2423     
                2.3               37.0265     
                2.4               36.8117     
                2.5               36.5632     
                2.6               36.3217     
                2.7               36.0902     
                2.8               35.8704     
                2.9               35.6638     
                3.                35.4711     
                3.                35.4711     
                3.1               35.3358     
                3.2               34.3323     
                3.3               32.9158     
                3.4               31.8608     
                3.5               32.4641     
                3.6               36.5676     
                3.7               44.3381     
                3.8               51.9273     
                3.9               55.1912     
                4.                56.2591     
                4.                56.2591     
                4.1               56.181      
                4.2               55.9902     
                4.3               55.7142     
                4.4               55.439      
                4.5               55.0486     
                4.6               54.6386     
                4.7               54.2151     
                4.8               53.7809     
                4.9               53.3365     
                5.                52.8804     




