
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0659centroid  

                0.               529.728E-15  
              100.E-03           241.879E-03  
              200.E-03           788.079E-03  
              300.E-03             1.43025    
              400.E-03             1.96358    
              500.E-03             2.16018    
              600.E-03             1.95457    
              700.E-03             1.58497    
              800.E-03             1.30276    
              900.E-03             1.18797    
                1.                 1.70344    
                1.                 1.70344    
                1.1                2.21264    
                1.2                3.54147    
                1.3                6.06841    
                1.4               10.5945     
                1.5               18.6582     
                1.6               31.896      
                1.7               49.149      
                1.8               64.8963     
                1.9               73.3823     
                2.                76.9628     
                2.                76.9628     
                2.1               77.1162     
                2.2               77.1127     
                2.3               76.9552     
                2.4               76.7979     
                2.5               76.3753     
                2.6               75.859      
                2.7               75.2619     
                2.8               74.5917     
                2.9               73.8508     
                3.                73.0362     
                3.                73.0362     
                3.1               66.0596     
                3.2               57.5773     
                3.3               47.8575     
                3.4               36.7141     
                3.5               24.5824     
                3.6               13.2649     
                3.7                5.57738    
                3.8                2.15661    
                3.9                1.18076    
                4.               912.28E-03   
                4.               912.28E-03   
                4.1              906.36E-03   
                4.2              914.558E-03  
                4.3              935.997E-03  
                4.4              957.79E-03   
                4.5                1.00228    
                4.6                1.05513    
                4.7                1.11564    
                4.8                1.18349    
                4.9                1.25882    
                5.                 1.34226    




