
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1499centroid  

                0.                 0.         
              100.E-03           238.358E-03  
              200.E-03           582.176E-03  
              300.E-03           807.261E-03  
              400.E-03           753.207E-03  
              500.E-03           477.717E-03  
              600.E-03           863.82E-03   
              700.E-03             3.32217    
              800.E-03             8.22783    
              900.E-03            15.0613     
                1.                13.3337     
                1.                13.3337     
                1.1               21.5674     
                1.2               24.0027     
                1.3               22.2795     
                1.4               16.4407     
                1.5                7.86531    
                1.6                1.1053     
                1.7                6.52272    
                1.8               29.6232     
                1.9               57.3718     
                2.                73.8506     
                2.                73.8506     
                2.1               72.874      
                2.2               71.0996     
                2.3               68.8138     
                2.4               66.5614     
                2.5               63.4853     
                2.6               60.0835     
                2.7               56.3564     
                2.8               52.2992     
                2.9               47.9069     
                3.                43.1804     
                3.                43.1804     
                3.1               17.4646     
                3.2                4.66293    
                3.3                1.04196    
                3.4                4.34673    
                3.5               14.8562     
                3.6               29.9563     
                3.7               40.2931     
                3.8               37.8137     
                3.9               28.6063     
                4.                24.4199     
                4.                24.4199     
                4.1               22.8909     
                4.2               21.3386     
                4.3               19.9368     
                4.4               18.6002     
                4.5               17.4824     
                4.6               16.4964     
                4.7               15.6336     
                4.8               14.8934     
                4.9               14.2799     
                5.                13.8002     




