
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3952centroid  

                0.               529.728E-15  
              100.E-03           242.189E-03  
              200.E-03             1.11632    
              300.E-03             2.86229    
              400.E-03             5.81955    
              500.E-03            10.5489     
              600.E-03            17.6944     
              700.E-03            27.4225     
              800.E-03            39.3556     
              900.E-03            52.9088     
                1.                60.5737     
                1.                60.5737     
                1.1               57.0127     
                1.2               51.3353     
                1.3               44.0814     
                1.4               35.4738     
                1.5               25.6926     
                1.6               15.9946     
                1.7                8.67499    
                1.8                4.77167    
                1.9                3.38007    
                2.                 2.9186     
                2.                 2.9186     
                2.1                2.90122    
                2.2                2.9042     
                2.3                2.92717    
                2.4                2.95026    
                2.5                3.00847    
                2.6                3.0798     
                2.7                3.1627     
                2.8                3.25622    
                2.9                3.36007    
                3.                 3.47469    
                3.                 3.47469    
                3.1                4.47716    
                3.2                6.12709    
                3.3                8.7548     
                3.4               13.0295     
                3.5               20.0353     
                3.6               30.8254     
                3.7               44.2932     
                3.8               56.2294     
                3.9               62.5754     
                4.                65.2148     
                4.                65.2148     
                4.1               65.3403     
                4.2               65.3609     
                4.3               65.275      
                4.4               65.1891     
                4.5               64.9146     
                4.6               64.5704     
                4.7               64.1665     
                4.8               63.7099     
                4.9               63.2042     
                5.                62.649      




