
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0917centroid  

                0.               529.728E-15  
              100.E-03           239.674E-03  
              200.E-03             1.30924    
              300.E-03             3.7704     
              400.E-03             8.55936    
              500.E-03            17.4601     
              600.E-03            32.5014     
              700.E-03            53.3865     
              800.E-03            77.7478     
              900.E-03           103.198      
                1.               100.337      
                1.               100.337      
                1.1               83.7614     
                1.2               70.3089     
                1.3               58.7294     
                1.4               49.2545     
                1.5               43.1758     
                1.6               42.2118     
                1.7               45.0558     
                1.8               45.7382     
                1.9               42.44       
                2.                40.3044     
                2.                40.3044     
                2.1               39.7844     
                2.2               39.1879     
                2.3               38.6017     
                2.4               38.021      
                2.5               37.5158     
                2.6               37.0784     
                2.7               36.7101     
                2.8               36.416      
                2.9               36.2039     
                3.                36.0827     
                3.                36.0827     
                3.1               40.2928     
                3.2               41.7936     
                3.3               41.166      
                3.4               40.0987     
                3.5               41.0468     
                3.6               48.3057     
                3.7               65.2742     
                3.8               88.2953     
                3.9              104.465      
                4.               112.59       
                4.               112.59       
                4.1              112.757      
                4.2              112.472      
                4.3              111.813      
                4.4              111.157      
                4.5              109.932      
                4.6              108.535      
                4.7              106.975      
                4.8              105.25       
                4.9              103.348      
                5.               101.251      




