
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3236centroid  

                0.               529.728E-15  
              100.E-03           240.682E-03  
              200.E-03             1.36736    
              300.E-03             3.98552    
              400.E-03             9.03176    
              500.E-03            18.1929     
              600.E-03            33.2957     
              700.E-03            54.1054     
              800.E-03            78.6535     
              900.E-03           104.814      
                1.               103.007      
                1.               103.007      
                1.1               81.8068     
                1.2               62.6989     
                1.3               44.3316     
                1.4               27.1409     
                1.5               12.457      
                1.6                3.79123    
                1.7                2.76124    
                1.8                4.92502    
                1.9                5.43345    
                2.                 5.42904    
                2.                 5.42904    
                2.1                5.31522    
                2.2                5.1514     
                2.3                4.96404    
                2.4                4.7818     
                2.5                4.58062    
                2.6                4.3892     
                2.7                4.20823    
                2.8                4.03797    
                2.9                3.87833    
                3.                 3.72874    
                3.                 3.72874    
                3.1                3.48631    
                3.2                2.71476    
                3.3                2.26416    
                3.4                3.71231    
                3.5               10.1586     
                3.6               26.6028     
                3.7               54.9595     
                3.8               87.199      
                3.9              108.152      
                4.               117.82       
                4.               117.82       
                4.1              118.046      
                4.2              117.744      
                4.3              116.997      
                4.4              116.251      
                4.5              114.816      
                4.6              113.163      
                4.7              111.304      
                4.8              109.234      
                4.9              106.936      
                5.               104.381      




