
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0224centroid  

                0.               529.728E-15  
              100.E-03           240.737E-03  
              200.E-03           769.793E-03  
              300.E-03             1.45088    
              400.E-03             2.2412     
              500.E-03             3.27046    
              600.E-03             5.06367    
              700.E-03             8.17806    
              800.E-03            12.5639     
              900.E-03            17.8151     
                1.                19.2058     
                1.                19.2058     
                1.1               20.5654     
                1.2               20.7603     
                1.3               20.9108     
                1.4               22.2914     
                1.5               27.2346     
                1.6               39.0717     
                1.7               58.2398     
                1.8               78.1231     
                1.9               89.1916     
                2.                93.9332     
                2.                93.9332     
                2.1               93.9812     
                2.2               93.7342     
                2.3               93.2404     
                2.4               92.748      
                2.5               91.8815     
                2.6               90.9099     
                2.7               89.844      
                2.8               88.6856     
                2.9               87.4288     
                3.                86.0609     
                3.                86.0609     
                3.1               75.6277     
                3.2               64.1233     
                3.3               52.3968     
                3.4               40.5896     
                3.5               30.0115     
                3.6               23.2734     
                3.7               21.8544     
                3.8               22.5544     
                3.9               22.0165     
                4.                21.4659     
                4.                21.4659     
                4.1               21.2917     
                4.2               21.0699     
                4.3               20.8333     
                4.4               20.5993     
                4.5               20.37       
                4.6               20.1631     
                4.7               19.9793     
                4.8               19.8202     
                4.9               19.6876     
                5.                19.5838     




