
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3155centroid  

                0.               529.728E-15  
              100.E-03           240.141E-03  
              200.E-03             1.09159    
              300.E-03             2.83594    
              400.E-03             6.00103    
              500.E-03            11.6862     
              600.E-03            21.4179     
              700.E-03            35.6213     
              800.E-03            53.1681     
              900.E-03            72.6235     
                1.                76.6508     
                1.                76.6508     
                1.1               72.9961     
                1.2               67.4266     
                1.3               61.0743     
                1.4               54.8799     
                1.5               50.4883     
                1.6               50.1927     
                1.7               54.2256     
                1.8               57.8997     
                1.9               57.5524     
                2.                56.8629     
                2.                56.8629     
                2.1               56.5477     
                2.2               56.1325     
                2.3               55.6779     
                2.4               55.2256     
                2.5               54.7593     
                2.6               54.3245     
                2.7               53.9253     
                2.8               53.5669     
                2.9               53.2546     
                3.                52.9936     
                3.                52.9936     
                3.1               54.3371     
                3.2               53.612      
                3.3               51.5383     
                3.4               49.4758     
                3.5               49.4254     
                3.6               54.2855     
                3.7               64.9347     
                3.8               76.399      
                3.9               81.591      
                4.                83.607      
                4.                83.607      
                4.1               83.4682     
                4.2               83.1317     
                4.3               82.6514     
                4.4               82.1725     
                4.5               81.5022     
                4.6               80.7995     
                4.7               80.0732     
                4.8               79.3275     
                4.9               78.5634     
                5.                77.7783     




