
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3377centroid  

                0.               529.728E-15  
              100.E-03           241.046E-03  
              200.E-03           797.352E-03  
              300.E-03             1.52509    
              400.E-03             2.33466    
              500.E-03             3.22451    
              600.E-03             4.46782    
              700.E-03             6.4591     
              800.E-03             9.25864    
              900.E-03            12.667      
                1.                14.2236     
                1.                14.2236     
                1.1               15.1059     
                1.2               15.6526     
                1.3               16.6124     
                1.4               18.9952     
                1.5               24.6645     
                1.6               36.06       
                1.7               52.8764     
                1.8               69.1978     
                1.9               77.8333     
                2.                81.3823     
                2.                81.3823     
                2.1               81.4293     
                2.2               81.26       
                2.3               80.9038     
                2.4               80.5484     
                2.5               79.904      
                2.6               79.1772     
                2.7               78.379      
                2.8               77.513      
                2.9               76.5769     
                3.                75.5625     
                3.                75.5625     
                3.1               67.8085     
                3.2               58.6685     
                3.3               48.7749     
                3.4               38.2312     
                3.5               27.9827     
                3.6               20.2081     
                3.7               16.7901     
                3.8               16.1215     
                3.9               15.596      
                4.                15.2309     
                4.                15.2309     
                4.1               15.1404     
                4.2               15.0273     
                4.3               14.9075     
                4.4               14.7892     
                4.5               14.6766     
                4.6               14.5782     
                4.7               14.4946     
                4.8               14.4265     
                4.9               14.3752     
                5.                14.3419     




