
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0576centroid  

                0.               529.728E-15  
              100.E-03           241.807E-03  
              200.E-03           912.779E-03  
              300.E-03             1.96139    
              400.E-03             3.35149    
              500.E-03             5.07489    
              600.E-03             7.21627    
              700.E-03             9.91755    
              800.E-03            13.2243     
              900.E-03            17.1008     
                1.                20.6408     
                1.                20.6408     
                1.1               21.1908     
                1.2               21.6636     
                1.3               22.3234     
                1.4               23.5407     
                1.5               25.9628     
                1.6               30.3143     
                1.7               36.1899     
                1.8               41.2997     
                1.9               43.6079     
                2.                44.4178     
                2.                44.4178     
                2.1               44.4116     
                2.2               44.3457     
                2.3               44.2283     
                2.4               44.1111     
                2.5               43.9153     
                2.6               43.6994     
                2.7               43.4681     
                2.8               43.2241     
                2.9               42.9684     
                3.                42.7006     
                3.                42.7006     
                3.1               40.9688     
                3.2               38.4573     
                3.3               35.3123     
                3.4               31.6413     
                3.5               27.7673     
                3.6               24.4624     
                3.7               22.5526     
                3.8               21.7265     
                3.9               21.2135     
                4.                20.9206     
                4.                20.9206     
                4.1               20.8768     
                4.2               20.827      
                4.3               20.7769     
                4.4               20.727      
                4.5               20.6846     
                4.6               20.651      
                4.7               20.6265     
                4.8               20.6113     
                4.9               20.606      
                5.                20.611      




