
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1130centroid  

                0.               529.728E-15  
              100.E-03           239.11E-03   
              200.E-03           598.451E-03  
              300.E-03           904.85E-03   
              400.E-03             1.17284    
              500.E-03             1.8314     
              600.E-03             4.18764    
              700.E-03             9.48037    
              800.E-03            17.415      
              900.E-03            26.9843     
                1.                26.9383     
                1.                26.9383     
                1.1               33.637      
                1.2               35.0834     
                1.3               33.5346     
                1.4               30.2258     
                1.5               27.7083     
                1.6               31.3412     
                1.7               48.0591     
                1.8               77.7894     
                1.9              103.863      
                2.               118.172      
                2.               118.172      
                2.1              118.434      
                2.2              117.936      
                2.3              116.845      
                2.4              115.76       
                2.5              113.762      
                2.6              111.45       
                2.7              108.825      
                2.8              105.876      
                2.9              102.582      
                3.                98.9131     
                3.                98.9131     
                3.1               71.6287     
                3.2               52.3139     
                3.3               39.6128     
                3.4               31.8275     
                3.5               29.9227     
                3.6               34.4501     
                3.7               41.2201     
                3.8               42.1025     
                3.9               36.9351     
                4.                33.8389     
                4.                33.8389     
                4.1               33.0489     
                4.2               32.1743     
                4.3               31.34       
                4.4               30.5191     
                4.5               29.827      
                4.6               29.2285     
                4.7               28.7216     
                4.8               28.31       
                4.9               28.0011     
                5.                27.8043     




