
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1263centroid  

                0.               529.728E-15  
              100.E-03           238.749E-03  
              200.E-03             1.54716    
              300.E-03             4.70153    
              400.E-03            10.9195     
              500.E-03            22.2244     
              600.E-03            39.7584     
              700.E-03            60.497      
              800.E-03            80.6147     
              900.E-03            97.8882     
                1.                74.4748     
                1.                74.4748     
                1.1               37.5177     
                1.2               17.5922     
                1.3                6.3807     
                1.4                2.66821    
                1.5                7.28382    
                1.6               19.9846     
                1.7               32.8728     
                1.8               35.3266     
                1.9               29.0975     
                2.                25.7467     
                2.                25.7467     
                2.1               24.6069     
                2.2               23.3768     
                2.3               22.2281     
                2.4               21.1169     
                2.5               20.173      
                2.6               19.3399     
                2.7               18.6101     
                2.8               17.9828     
                2.9               17.4607     
                3.                17.0484     
                3.                17.0484     
                3.1               22.2468     
                3.2               22.8387     
                3.3               18.9484     
                3.4               12.1022     
                3.5                4.71975    
                3.6                3.21329    
                3.7               17.9985     
                3.8               51.6591     
                3.9               86.7037     
                4.               106.625      
                4.               106.625      
                4.1              106.307      
                4.2              104.931      
                4.3              102.83       
                4.4              100.75       
                4.5               97.5459     
                4.6               93.9173     
                4.7               89.858      
                4.8               85.3507     
                4.9               80.3704     
                5.                74.8906     




