
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1077centroid  

                0.               529.728E-15  
              100.E-03           239.851E-03  
              200.E-03           540.787E-03  
              300.E-03           661.511E-03  
              400.E-03           529.138E-03  
              500.E-03           409.777E-03  
              600.E-03             1.37282    
              700.E-03             4.50349    
              800.E-03             9.58853    
              900.E-03            15.6997     
                1.                11.8796     
                1.                11.8796     
                1.1               13.7579     
                1.2               12.019      
                1.3                8.37485    
                1.4                4.38718    
                1.5                3.52201    
                1.6               12.7962     
                1.7               39.2351     
                1.8               78.9501     
                1.9              111.319      
                2.               128.176      
                2.               128.176      
                2.1              128.315      
                2.2              127.512      
                2.3              126.003      
                2.4              124.503      
                2.5              121.928      
                2.6              118.98       
                2.7              115.655      
                2.8              111.933      
                2.9              107.261      
                3.               103.145      
                3.               103.145      
                3.1               69.0681     
                3.2               42.9815     
                3.3               24.086      
                3.4               10.4329     
                3.5                3.65146    
                3.6                6.24012    
                3.7               15.0883     
                3.8               20.6182     
                3.9               19.0112     
                4.                17.5912     
                4.                17.5912     
                4.1               17.0292     
                4.2               16.3595     
                4.3               15.6879     
                4.4               15.034      
                4.5               14.4273     
                4.6               13.8785     
                4.7               13.3834     
                4.8               12.9406     
                4.9               12.55       
                5.                12.2112     




