
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2260centroid  

                0.                 0.         
              100.E-03           238.324E-03  
              200.E-03           821.115E-03  
              300.E-03             1.69037    
              400.E-03             2.8027     
              500.E-03             4.30758    
              600.E-03             7.01192    
              700.E-03            12.1191     
              800.E-03            19.5375     
              900.E-03            28.5389     
                1.                46.1964     
                1.                46.1964     
                1.1               67.753      
                1.2               85.5365     
                1.3              101.056      
                1.4              112.224      
                1.5              114.552      
                1.6               98.6649     
                1.7               67.0877     
                1.8               42.3111     
                1.9               35.7888     
                2.                37.5623     
                2.                37.5623     
                2.1               38.587      
                2.2               39.6344     
                2.3               40.5908     
                2.4               41.5601     
                2.5               42.3459     
                2.6               43.1103     
                2.7               43.8934     
                2.8               44.7363     
                2.9               45.6844     
                3.                46.7918     
                3.                46.7918     
                3.1               53.0668     
                3.2               67.065      
                3.3               83.4416     
                3.4               99.9695     
                3.5              111.558      
                3.6              108.097      
                3.7               87.9615     
                3.8               63.2596     
                3.9               47.7586     
                4.                41.5545     
                4.                41.5545     
                4.1               41.4789     
                4.2               41.586      
                4.3               41.8379     
                4.4               42.0953     
                4.5               42.5878     
                4.6               43.2205     
                4.7               44.0212     
                4.8               45.0271     
                4.9               46.2853     
                5.                47.8555     




