
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3730centroid  

                0.               529.728E-15  
              100.E-03           242.017E-03  
              200.E-03           817.446E-03  
              300.E-03             1.54596    
              400.E-03             2.24335    
              500.E-03             2.6937     
              600.E-03             2.80319    
              700.E-03             2.7471     
              800.E-03             2.7478     
              900.E-03             2.91083    
                1.                 4.03308    
                1.                 4.03308    
                1.1                4.71295    
                1.2                6.20797    
                1.3                8.7836     
                1.4               13.0645     
                1.5               20.2635     
                1.6               31.5759     
                1.7               45.8559     
                1.8               58.5522     
                1.9               65.2283     
                2.                67.9975     
                2.                67.9975     
                2.1               68.1151     
                2.2               68.1115     
                2.3               67.9886     
                2.4               67.8658     
                2.5               67.5364     
                2.6               67.1338     
                2.7               66.6687     
                2.8               66.1476     
                2.9               65.5734     
                3.                64.9446     
                3.                64.9446     
                3.1               59.6311     
                3.2               52.9696     
                3.3               45.127      
                3.4               35.9414     
                3.5               25.6942     
                3.6               15.7559     
                3.7                8.49391    
                3.8                4.78616    
                3.9                3.50545    
                4.                 3.08817    
                4.                 3.08817    
                4.1                3.07229    
                4.2                3.07452    
                4.3                3.09461    
                4.4                3.1149     
                4.5                3.16663    
                4.6                3.23024    
                4.7                3.30447    
                4.8                3.38861    
                4.9                3.48254    
                5.                 3.58685    




