
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0107centroid  

                0.               529.728E-15  
              100.E-03           240.253E-03  
              200.E-03           697.417E-03  
              300.E-03             1.20395    
              400.E-03             1.72526    
              500.E-03             2.46771    
              600.E-03             4.222      
              700.E-03             7.72482    
              800.E-03            12.8566     
              900.E-03            19.0053     
                1.                19.3053     
                1.                19.3053     
                1.1               21.3724     
                1.2               21.3708     
                1.3               20.7819     
                1.4               21.1248     
                1.5               25.2656     
                1.6               37.7766     
                1.7               60.6477     
                1.8               86.7398     
                1.9              103.925      
                2.               111.725      
                2.               111.725      
                2.1              111.858      
                2.2              111.538      
                2.3              110.844      
                2.4              110.153      
                2.5              108.892      
                2.6              107.46       
                2.7              105.865      
                2.8              104.106      
                2.9              101.954      
                3.               100.027      
                3.               100.027      
                3.1               83.0626     
                3.2               67.1998     
                3.3               52.1584     
                3.4               38.4802     
                3.5               27.4232     
                3.6               22.111      
                3.7               22.8588     
                3.8               24.6495     
                3.9               23.6857     
                4.                22.7738     
                4.                22.7738     
                4.1               22.4826     
                4.2               22.1268     
                4.3               21.7555     
                4.4               21.3892     
                4.5               21.0411     
                4.6               20.728      
                4.7               20.4502     
                4.8               20.2095     
                4.9               20.0085     
                5.                19.8853     




