
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0859centroid  

                0.               529.728E-15  
              100.E-03           242.195E-03  
              200.E-03             1.0588     
              300.E-03             2.59441    
              400.E-03             5.04843    
              500.E-03             8.74696    
              600.E-03            14.0649     
              700.E-03            21.1115     
              800.E-03            29.6871     
              900.E-03            39.4765     
                1.                46.1073     
                1.                46.1073     
                1.1               44.4193     
                1.2               41.3559     
                1.3               37.2395     
                1.4               32.1702     
                1.5               26.1606     
                1.6               19.797      
                1.7               14.4227     
                1.8               11.0204     
                1.9                9.56533    
                2.                 9.01242    
                2.                 9.01242    
                2.1                8.98618    
                2.2                8.98142    
                2.3                8.99844    
                2.4                9.01549    
                2.5                9.07149    
                2.6                9.14248    
                2.7                9.22665    
                2.8                9.32289    
                2.9                9.43078    
                3.                 9.55074    
                3.                 9.55074    
                3.1               10.655      
                3.2               12.2348     
                3.3               14.4472     
                3.4               17.6783     
                3.5               22.4982     
                3.6               29.3584     
                3.7               37.3956     
                3.8               44.1338     
                3.9               47.5046     
                4.                48.8338     
                4.                48.8338     
                4.1               48.8874     
                4.2               48.8824     
                4.3               48.8194     
                4.4               48.7563     
                4.5               48.5925     
                4.6               48.3931     
                4.7               48.1641     
                4.8               47.9093     
                4.9               47.631      
                5.                47.3294     




