
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1099centroid  

                0.               529.728E-15  
              100.E-03           239.175E-03  
              200.E-03             1.29686    
              300.E-03             3.73152    
              400.E-03             8.49993    
              500.E-03            17.4463     
              600.E-03            32.6069     
              700.E-03            53.3567     
              800.E-03            76.8831     
              900.E-03           100.62       
                1.                97.3514     
                1.                97.3514     
                1.1               84.3259     
                1.2               76.576      
                1.3               72.1497     
                1.4               70.3457     
                1.5               71.3288     
                1.6               73.6501     
                1.7               74.0723     
                1.8               69.0097     
                1.9               61.0963     
                2.                56.9979     
                2.                56.9979     
                2.1               56.2695     
                2.2               55.5131     
                2.3               54.8258     
                2.4               54.1432     
                2.5               53.6333     
                2.6               53.235      
                2.7               52.955      
                2.8               52.8067     
                2.9               52.8087     
                3.                52.9835     
                3.                52.9835     
                3.1               62.3452     
                3.2               68.1265     
                3.3               70.1638     
                3.4               69.8825     
                3.5               68.2894     
                3.6               67.5192     
                3.7               72.2297     
                3.8               85.6475     
                3.9               98.4186     
                4.               106.251      
                4.               106.251      
                4.1              106.598      
                4.2              106.561      
                4.3              106.183      
                4.4              105.806      
                4.5              104.897      
                4.6              103.821      
                4.7              102.595      
                4.8              101.224      
                4.9               99.7086     
                5.                98.0448     




