
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0376centroid  

                0.                 0.         
              100.E-03           241.311E-03  
              200.E-03             1.15856    
              300.E-03             3.05882    
              400.E-03             6.40813    
              500.E-03            12.0422     
              600.E-03            20.9597     
              700.E-03            33.3494     
              800.E-03            48.4905     
              900.E-03            65.4222     
                1.                71.0555     
                1.                71.0555     
                1.1               64.5089     
                1.2               56.334      
                1.3               46.9224     
                1.4               36.7378     
                1.5               26.4894     
                1.6               18.1861     
                1.7               13.8207     
                1.8               12.4172     
                1.9               11.7835     
                2.                11.4556     
                2.                11.4556     
                2.1               11.3957     
                2.2               11.3253     
                2.3               11.2543     
                2.4               11.1844     
                2.5               11.1249     
                2.6               11.0773     
                2.7               11.0419     
                2.8               11.0193     
                2.9               11.0102     
                3.                11.0156     
                3.                11.0156     
                3.1               11.7254     
                3.2               12.5326     
                3.3               13.8957     
                3.4               16.7703     
                3.5               22.8198     
                3.6               34.1886     
                3.7               50.4378     
                3.8               66.0044     
                3.9               74.3115     
                4.                77.7057     
                4.                77.7057     
                4.1               77.7731     
                4.2               77.6477     
                4.3               77.3505     
                4.4               77.054      
                4.5               76.4866     
                4.6               75.8392     
                4.7               75.123      
                4.8               74.3425     
                4.9               73.4965     
                5.                72.5782     




