
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1986centroid  

                0.                 0.         
              100.E-03           238.907E-03  
              200.E-03             1.52407    
              300.E-03             4.61021    
              400.E-03            10.6867     
              500.E-03            21.747      
              600.E-03            38.9754     
              700.E-03            59.4987     
              800.E-03            79.5489     
              900.E-03            96.8845     
                1.                75.4624     
                1.                75.4624     
                1.1               41.3161     
                1.2               23.5398     
                1.3               14.2507     
                1.4               12.089      
                1.5               17.561      
                1.6               29.6413     
                1.7               40.5618     
                1.8               40.8309     
                1.9               33.593      
                2.                29.7587     
                2.                29.7587     
                2.1               28.6055     
                2.2               27.3707     
                2.3               26.2226     
                2.4               25.1053     
                2.5               24.1732     
                2.6               23.3587     
                2.7               22.6559     
                2.8               22.0662     
                2.9               21.5956     
                3.                21.2527     
                3.                21.2527     
                3.1               27.8372     
                3.2               29.8399     
                3.3               27.1568     
                3.4               21.2022     
                3.5               13.9679     
                3.6               11.1016     
                3.7               22.7091     
                3.8               52.7711     
                3.9               85.201      
                4.               103.96       
                4.               103.96       
                4.1              103.834      
                4.2              102.726      
                4.3              100.929      
                4.4               99.1491     
                4.5               96.2976     
                4.6               93.0458     
                4.7               89.3908     
                4.8               85.3194     
                4.9               80.8111     
                5.                75.8444     




