
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1114centroid  

                0.               529.728E-15  
              100.E-03           239.147E-03  
              200.E-03           923.799E-03  
              300.E-03             2.20971    
              400.E-03             4.52923    
              500.E-03             8.97618    
              600.E-03            17.4284     
              700.E-03            30.8207     
              800.E-03            47.9608     
              900.E-03            67.2131     
                1.                75.6049     
                1.                75.6049     
                1.1               85.653      
                1.2               91.2262     
                1.3               94.872      
                1.4               96.7244     
                1.5               96.9509     
                1.6               94.706      
                1.7               91.6724     
                1.8               91.5556     
                1.9               91.681      
                2.                92.8202     
                2.                92.8202     
                2.1               92.8713     
                2.2               92.8251     
                2.3               92.6824     
                2.4               92.5396     
                2.5               92.2564     
                2.6               91.9606     
                2.7               91.6729     
                2.8               91.4114     
                2.9               91.1934     
                3.                91.0369     
                3.                91.0369     
                3.1               91.8891     
                3.2               93.4569     
                3.3               94.9459     
                3.4               96.6448     
                3.5               98.1565     
                3.6               97.4448     
                3.7               93.5527     
                3.8               87.7196     
                3.9               81.1744     
                4.                78.4093     
                4.                78.4093     
                4.1               78.0412     
                4.2               77.6722     
                4.3               77.3364     
                4.4               77.0012     
                4.5               76.7548     
                4.6               76.5861     
                4.7               76.5117     
                4.8               76.5519     
                4.9               76.7299     
                5.                77.0725     




