
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1997centroid  

                0.                 0.         
              100.E-03           238.758E-03  
              200.E-03             1.3285     
              300.E-03             3.83498    
              400.E-03             8.6986     
              500.E-03            17.6394     
              600.E-03            32.1778     
              700.E-03            50.7718     
              800.E-03            70.2433     
              900.E-03            88.2732     
                1.                82.5302     
                1.                82.5302     
                1.1               70.2696     
                1.2               68.1738     
                1.3               71.9754     
                1.4               79.4136     
                1.5               88.6895     
                1.6               93.7944     
                1.7               89.3185     
                1.8               75.7816     
                1.9               62.5131     
                2.                56.2751     
                2.                56.2751     
                2.1               55.3633     
                2.2               54.4907     
                2.3               53.755      
                2.4               53.024      
                2.5               52.5664     
                2.6               52.262      
                2.7               52.1223     
                2.8               52.168      
                2.9               52.4288     
                3.                52.9415     
                3.                52.9415     
                3.1               68.0053     
                3.2               79.3696     
                3.3               85.5731     
                3.4               87.3493     
                3.5               83.5474     
                3.6               73.3857     
                3.7               63.7057     
                3.8               67.416      
                3.9               79.5789     
                4.                89.1761     
                4.                89.1761     
                4.1               89.8548     
                4.2               90.1229     
                4.3               90.0095     
                4.4               89.8997     
                4.5               89.1741     
                4.6               88.2458     
                4.7               87.1377     
                4.8               85.8653     
                4.9               84.4414     
                5.                82.8806     




